uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
64ea04fa-afc1-4546-9703-42f2c314de5c,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01674,multi-bole tree,13,130,NA
3ed0d3eb-fca9-4b9c-b00b-84bd51567a77,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01681,single bole tree,10.7,130,NA
640e2421-dbbb-4163-a51a-8e6d510ba9c0,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01676,multi-bole tree,19.7,130,NA
2415b664-057f-481b-a326-106844592bab,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01722,single bole tree,16.5,130,NA
4d28ab50-c933-44bd-b145-5769b573a8c5,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01735,single bole tree,10.2,130,NA
7e758188-286b-4a58-82dd-fe764df2ebbc,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01677,single bole tree,19,130,NA
eb005f07-b9db-4ef9-8889-3c6a73d688c8,GRSM_062.basePlot.vst,2015-06-02,vst_GRSM_2015,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01728,single bole tree,18.4,130,NA
f9f245fd-7ab2-4bec-b6c1-d2cb430b579c,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01888,single bole tree,43.2,130,NA
278f6a71-07d7-4a6a-9193-0d82aa66d9ff,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01809,single bole tree,16.8,130,NA
d2d62e8b-1c27-4ded-91ae-bb30ff32c9e6,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01898,single bole tree,37.1,130,NA
e40ad260-8f03-4222-a4d7-ae33399c9d6e,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02113,single bole tree,18.1,130,NA
9328e954-7cfa-4fac-8e71-0ffb0fa3f3b7,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01833,single bole tree,33,130,NA
0a80cf1a-3cad-4c82-b1ee-6820ae12fa14,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01861,single bole tree,12,130,NA
b23034f8-c754-433b-a682-319768c8f00e,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01772,single bole tree,34,130,NA
af8ad88c-ccc9-4d9d-b4c4-3e68525168f3,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01823,single bole tree,29.5,130,NA
4a30d30e-a6f2-4fd2-8e1e-13238bf95e69,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01950,single bole tree,31,130,NA
50b2e42f-2327-4a61-bed0-d11fbe04a128,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02102,single bole tree,31.5,130,NA
9bbba65d-1433-47cd-978c-cd4804385927,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02090,single bole tree,16,130,NA
049fb098-a3ec-4902-a38a-d4b337fe8dde,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,single bole tree,15.3,130,NA
e784f248-8259-458f-8676-512efb3167f5,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01983,single bole tree,10.8,130,NA
37622346-db7a-49bb-9bc6-7fff093ca4e0,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01958,single bole tree,11.2,130,NA
5b2661d3-1199-450a-85d6-e3313a5ccbed,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01882,single bole tree,10,130,NA
52c9ac23-d280-4322-bdf2-9938685efb62,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01791,single bole tree,42.7,130,NA
fdacf435-103a-4aab-97e6-cc36b633f21f,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01822,single bole tree,19.1,130,NA
4b617d1a-cd6d-4a48-a179-5c97cfd7de27,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01826,single bole tree,17.6,130,NA
f2800327-2100-4005-a91e-758695921ff5,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01972,single bole tree,18.8,130,NA
cf6df723-44f5-4a83-ac1c-bf4ee8c4ae87,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01973,single bole tree,13,130,NA
945afb2b-b5a2-4bdc-9435-a4717aa0bd3d,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02111,single bole tree,16.9,130,NA
bc1dc6e6-14eb-4faa-96ab-53dc27a9fbc0,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01955,single bole tree,30.8,130,NA
2f80ac25-035c-44ac-8dac-dc9312814cd0,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01832,single bole tree,17,130,NA
051c0f30-e4a5-41c4-aaa7-c6664fa4ec58,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02091,single bole tree,25.8,130,NA
148b8fa2-d5b1-4855-8355-cc9047d0cda0,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01893,single bole tree,34.1,130,NA
e70c4114-d98c-4c2a-adb1-8e39c27077d1,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01985,single bole tree,46,130,NA
26781b13-f0b3-4547-bd15-8c6ebcbbd828,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01939,single bole tree,17.8,130,NA
1d194681-9eb3-4d22-b3ce-ffe08543896f,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01827,single bole tree,14.9,130,NA
8632a4c7-4d4d-436d-8ffe-dc6ddf4ba6e7,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02094,single bole tree,46.5,130,NA
6ae6ae00-6ac2-48d4-ba05-a25cde53ce41,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02101,single bole tree,55.8,130,NA
bc8ac7c8-8adb-4eef-bc83-e13d28a82a6e,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01974,single bole tree,12.7,130,NA
160ff3cd-3d93-4798-a471-10547ea62338,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,single bole tree,15,130,NA
e9bd6f65-ab2a-4ed8-aae3-29594ba5590d,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02114,single bole tree,10.2,130,NA
d5774b06-2599-4c09-b943-72b554ff231a,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01900,single bole tree,14.2,130,NA
d7f90558-b407-4029-9733-b5c9f9eaaaed,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,single bole tree,47.7,130,NA
4c552796-99af-4470-bb0c-af988ce94f36,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01982,single bole tree,40,130,NA
e0a2257f-fd15-4d6e-87b9-d3d0bcc8516a,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,single bole tree,42.6,130,NA
42387199-ba5f-4e7a-80a7-b8b32a125550,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01828,single bole tree,10.3,130,NA
31dfbbd1-26b1-4da4-88db-967546db94c1,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01780,single bole tree,31,130,NA
f3d6d677-7914-4895-9a17-53eb054f7201,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02097,single bole tree,31.6,130,NA
4aa4b8ab-6f77-4e5e-bf92-23fdfe0860bd,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,single bole tree,10.5,130,NA
f0cc4186-032b-4520-ad0f-dca7156e32fa,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01773,single bole tree,25,130,NA
f56dd76f-0a65-43b5-bbaf-053857a96809,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01975,single bole tree,14.3,130,NA
4fa36281-198d-489a-9181-778877fb6365,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01815,single bole tree,44.5,130,NA
950ae63a-c766-45c2-a278-81831994bb63,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01960,multi-bole tree,10.8,130,NA
54ed90c5-a6aa-4ec5-b6a2-42d515e978fe,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01830,single bole tree,120,130,NA
0fa035c9-cde4-4cc5-91d4-91afa4400ebe,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01971,single bole tree,34.9,130,NA
6f6a906c-1d81-41fa-ad99-13d71e365ec8,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01829,single bole tree,16.4,130,NA
fdb8d9bf-5740-421e-92ef-913edcaa29b2,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,single bole tree,13.5,130,NA
06e44ff7-f8fd-44a1-9ee9-319f69d57a4e,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01767,single bole tree,21.6,130,NA
837ff53e-90f6-4bc4-b315-6b5dbc7d4b13,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,single bole tree,35.5,130,NA
922b6fcb-2cb6-482f-ab64-665244e01325,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02110,single bole tree,37.4,130,NA
4dda59bc-f5d7-48b9-8675-69c422c0d1db,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01816,single bole tree,11.1,130,NA
d5d2e60e-74af-4a66-b55e-9dc3bd05ae74,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01870,single bole tree,21,130,NA
22fb4d0e-254c-4840-8d10-2b3068d99ef4,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02099,single bole tree,19.7,130,NA
25549e16-5792-4723-ab73-9f2f1beff734,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02096,single bole tree,12.5,130,NA
4d84a43e-b50b-495c-92fa-7302346ee30b,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01842,single bole tree,15,130,NA
3c48811b-1ee9-43b8-b927-28188cab005d,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01825,single bole tree,12,130,NA
81762bef-f9d2-4cf4-8fe0-51c6054c099c,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01905,single bole tree,11,130,NA
0d079460-4f63-46db-a3cd-5b817f6bc45a,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01824,single bole tree,28.5,130,NA
dfe48c9f-6184-4e34-bf33-a5159ef85e09,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01965,single bole tree,15.4,130,NA
7fecf157-8503-4cf1-a344-df5d45841d9d,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01781,single bole tree,17,130,NA
ae75f382-0e39-4b44-a51a-f25618aaadeb,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01862,single bole tree,10.9,130,NA
b6355e68-4dfd-4b9f-921a-f4c8e3c246e8,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01948,single bole tree,17.5,130,NA
3f3cc034-6625-43e9-8730-90b24269ea07,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02107,single bole tree,130,2,NA
f090a84b-34bd-4d86-8b83-1ff99678d2d6,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01945,multi-bole tree,34.5,130,NA
ba6d4f48-2ecc-4de6-911c-837e232d5090,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02100,single bole tree,40.6,130,NA
a89c3159-41b1-49fc-97fd-f237176358ed,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01902,single bole tree,27,130,NA
5e0755b3-55cd-41a1-b80c-28105a9979f7,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01892,single bole tree,11.5,130,NA
38484594-d2d4-4fd5-8713-af2acac886c0,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01864,single bole tree,13.5,130,NA
66570d8a-150b-48b0-93c0-dae178a7e4d6,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01896,small tree,7.9,130,NA
1ea3f251-4a02-411b-b469-8b5f070a1f94,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,single bole tree,43.7,130,NA
9cd9c0ba-63e7-4a41-bcd7-1a8215ff058c,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01821,single bole tree,54,130,NA
6d56e5de-d5a4-4977-b986-317fce66f0ce,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01899,single bole tree,23,130,NA
19fc8b8b-edbc-4edd-a010-4297ac5d3303,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01901,single bole tree,15.4,130,NA
4c605c07-872b-4645-93ed-6e203d05a1c1,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02098,single bole tree,24.4,130,NA
1b188f17-5de5-4d2c-8353-187381ba1639,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02095,single bole tree,90.3,130,NA
2dc3c2a0-f99e-42e5-abf1-8c5ecb39293c,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01880,single bole tree,19.3,130,NA
3fc7ec4c-dd86-4582-8d9a-06898348355c,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.02112,single bole tree,17.5,130,NA
e606aaa3-6f7e-45a2-87da-6a12207cbd74,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01877,single bole tree,1.8,130,NA
3d61f7b0-1f45-4bbb-99c6-e647dde63203,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01984,single bole tree,10.1,130,NA
27c036eb-ceee-4901-a29e-23a73c9b9f94,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01885,single bole tree,11.6,130,NA
4013726d-dbb3-4624-a270-65dd081504fd,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01863,single bole tree,17.4,130,NA
730bf9d7-ed25-4e1a-b7f4-2c4051e4e6f5,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01964,single bole tree,61.5,130,NA
666d0024-3cb4-4127-a967-c0d0d7f8807a,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01831,single bole tree,18,130,NA
b43bf626-63b2-4db0-b528-ac842f1358b0,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,single bole tree,44.5,130,NA
2b438f73-6797-4afe-a3db-5842d5f31b0c,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01976,single bole tree,15.9,130,NA
ff4655a5-d7d7-49f4-af93-953bcbc3b404,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01959,single bole tree,11.2,130,NA
72fceff7-1aa3-4b27-933a-23dc5358d1bc,GRSM_050.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_050,NEON.PLA.D07.GRSM.01977,single bole tree,14.5,130,NA
df470ef0-0c3d-428c-8523-67370d4b1c2a,GRSM_060.basePlot.vst,2015-06-08,vst_GRSM_2015,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01871,single bole tree,15.3,130,NA
3a68ca72-a37c-4de8-a604-f09d23599eb7,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02019,single bole tree,18.2,130,NA
dd6da3f7-5f40-48fa-b305-7a5547f46b78,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01990,single bole tree,15.4,130,NA
f2aa0a5b-9d5f-4fa9-9fda-899fd309e94a,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02037,single bole tree,10.9,130,NA
dd466c91-dc3c-4120-9dae-3a7df09cdd5f,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02040,single bole tree,33,130,NA
7000bed7-2abc-44f7-b5d1-0b7a16f702ea,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02005,single bole tree,12.5,130,NA
01c30787-c48b-4b78-85f9-2c17cf5e7efc,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02057,multi-bole tree,15.3,130,NA
5982c6ff-8e03-465d-a52a-80ef4bef7037,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02064,single bole tree,29.5,130,NA
4b231fb0-4193-4732-9a5b-f1959a9ce555,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02035,single bole tree,30,130,NA
f61666a6-8f05-483a-a940-38157fc66099,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02059,single bole tree,19.1,130,NA
5fc704a9-b215-4387-8653-c0491cf563f2,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02071,single bole tree,14.1,130,NA
c8d06ab6-07a4-49da-a3cf-3ce814b33e67,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02021,single bole tree,10.1,130,NA
8d8cb806-cd14-4760-b9fe-96d3c0f0c2e9,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02015,single bole tree,14.5,130,NA
8fe45497-7fe1-4e7d-acc3-b0cc63a8d5ea,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01994,single bole tree,13.5,130,NA
39addc5c-9e16-4141-a498-c25fb89625fc,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02004,multi-bole tree,10.9,130,NA
2675ed55-c624-49e2-8def-02be228577f4,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02002,single bole tree,19.3,130,NA
b29a6fb6-7502-468e-a66b-5a07311b5d00,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02042,single bole tree,25.7,130,NA
cd6fe1a6-88fa-4b49-b294-ae31ead43399,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02072,single bole tree,18.5,130,NA
a4654e6f-14b4-49da-bd5d-a70057dbfc31,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02034,single bole tree,26.5,130,NA
8f30081a-b5a9-4dd9-9a47-ac3e3681ebf4,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02054,single bole tree,15.8,130,NA
cb8b2664-18c0-4fc6-a0dc-f135f57b3743,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01981,single bole tree,39,130,NA
f5c3b3ef-3bea-4733-bd07-6a34a19edd49,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02061,single bole tree,26.7,130,NA
d7ff2d20-be5a-446a-9ba2-fe24702270d9,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01995,single bole tree,10.2,130,NA
84410307-1cab-45a8-8cb9-6f0e8b4182b9,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02041,single bole tree,45.4,130,NA
0bc0d602-7445-4275-87c8-57e6e6a445ba,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02065,single bole tree,13.7,130,NA
3f1c44da-22c4-4cbc-a637-50864a932bdd,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01999,single bole tree,10.4,130,NA
fdf32eba-209d-4bca-beea-8e35794550ff,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02003,single bole tree,12.8,130,NA
e36de384-d9ac-4802-b231-942506e161c9,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02020,single bole tree,27.3,130,NA
f53b2688-df93-4b4a-ab75-8eca0580ee36,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02016,single bole tree,31,130,NA
b4fca65a-50ec-4a09-8e0c-70155ec20745,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02039,multi-bole tree,19.8,130,NA
1a9c32cb-f724-4fb3-95a4-f2ce1114d316,GRSM_051.basePlot.vst,2015-06-09,vst_GRSM_2015,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02038,single bole tree,12.9,130,NA
